0, 333.149994
1, 322.339233
2, 311.792297
3, 301.751221
4, 292.423157
5, 283.966156
6, 276.483490
7, 270.022339
8, 264.576477
9, 260.094788
10, 256.495880
11, 253.676147
12, 251.515305
13, 249.897644
14, 248.715515
15, 247.871307
16, 247.282700
17, 246.881073
18, 246.613098
19, 246.438950
20, 246.327164
21, 246.257416
22, 246.214706
23, 246.188156
24, 246.171295
25, 246.161118
26, 246.154175
27, 246.150467
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
