0, 333.149994
1, 321.836884
2, 310.826477
3, 300.393066
4, 290.768616
5, 282.124939
6, 274.566528
7, 268.130249
8, 262.792938
9, 258.482056
10, 255.091629
11, 252.493286
12, 250.551620
13, 249.137558
14, 248.133850
15, 247.438919
16, 246.969894
17, 246.661148
18, 246.462250
19, 246.337799
20, 246.261948
21, 246.215485
22, 246.187988
23, 246.170181
24, 246.160294
25, 246.153625
26, 246.150192
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
