0, 333.149994
1, 316.880585
2, 301.506714
3, 287.773651
4, 276.172760
5, 266.900238
6, 259.882446
7, 254.848862
8, 251.423798
9, 249.210571
10, 247.850861
11, 247.055756
12, 246.612778
13, 246.377243
14, 246.257477
15, 246.199509
16, 246.171921
17, 246.159500
18, 246.153137
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
