0, 333.149994
1, 318.378418
2, 304.277191
3, 291.423767
4, 280.234100
5, 270.927704
6, 263.530029
7, 257.907654
8, 253.819077
9, 250.972015
10, 249.073074
11, 247.858658
12, 247.113632
13, 246.674713
14, 246.426285
15, 246.291229
16, 246.219971
17, 246.184311
18, 246.165802
19, 246.156982
20, 246.151871
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
