0, 333.149994
1, 319.421539
2, 306.231079
3, 294.052521
4, 283.245392
5, 274.026093
6, 266.463959
7, 260.497467
8, 255.968399
9, 252.658493
10, 250.328903
11, 248.748810
12, 247.715881
13, 247.064331
14, 246.667984
15, 246.435028
16, 246.302826
17, 246.230011
18, 246.191055
19, 246.170532
20, 246.159698
21, 246.153229
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
