0, 333.149994
1, 315.138824
2, 298.342255
3, 283.726410
4, 271.850464
5, 262.830261
6, 256.417572
7, 252.144241
8, 249.470047
9, 247.895798
10, 247.022446
11, 246.565002
12, 246.338318
13, 246.231949
14, 246.184311
15, 246.164047
16, 246.155411
17, 246.151093
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
