0, 333.149994
1, 323.065552
2, 313.195190
3, 303.738312
4, 294.867523
5, 286.721619
6, 279.397552
7, 272.950775
8, 267.394470
9, 262.706085
10, 258.831848
11, 255.698807
12, 253.215912
13, 251.286209
14, 249.819092
15, 248.725082
16, 247.926208
17, 247.353867
18, 246.952759
19, 246.677368
20, 246.490860
21, 246.367310
22, 246.287308
23, 246.236420
24, 246.203400
25, 246.180908
26, 246.168121
27, 246.158844
28, 246.152802
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
