0, 333.149994
1, 322.489532
2, 312.081787
3, 302.159363
4, 292.922852
5, 284.526031
6, 277.071625
7, 270.608093
8, 265.134155
9, 260.606476
10, 256.949310
11, 254.062134
12, 251.834930
13, 250.154404
14, 248.915848
15, 248.023712
16, 247.394943
17, 246.962097
18, 246.669861
19, 246.477798
20, 246.353653
21, 246.275299
22, 246.226059
23, 246.195724
24, 246.175079
25, 246.163956
26, 246.156067
27, 246.151413
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
