0, 333.149994
1, 306.838776
2, 284.305023
3, 267.697876
4, 257.085938
5, 251.152527
6, 248.221603
7, 246.930634
8, 246.419144
9, 246.235458
10, 246.175232
11, 246.157196
12, 246.151978
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
