0, 333.149994
1, 316.123199
2, 300.122742
3, 285.986908
4, 274.239899
5, 265.050690
6, 258.277985
7, 253.569626
8, 250.477554
9, 248.557526
10, 247.428345
11, 246.798492
12, 246.464706
13, 246.296463
14, 246.215805
15, 246.178665
16, 246.161667
17, 246.154373
18, 246.150574
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
