0, 333.149994
1, 320.252899
2, 307.802063
3, 296.196564
4, 285.750183
5, 276.669189
6, 269.043823
7, 262.857635
8, 258.007782
9, 254.333054
10, 251.638977
11, 249.728806
12, 248.418213
13, 247.547760
14, 246.987854
15, 246.638916
16, 246.428116
17, 246.304749
18, 246.234406
19, 246.194931
20, 246.173416
21, 246.161591
22, 246.154495
23, 246.150635
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
