0, 333.149994
1, 307.970551
2, 286.103424
3, 269.550964
4, 258.566711
5, 252.129791
6, 248.772476
7, 247.201645
8, 246.537399
9, 246.281784
10, 246.191711
11, 246.162613
12, 246.154053
13, 246.150406
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
