0, 333.149994
1, 318.990845
2, 305.421906
3, 292.958557
4, 281.983917
5, 272.717255
6, 265.212097
7, 259.379608
8, 255.028152
9, 251.910294
10, 249.762863
11, 248.340851
12, 247.434875
13, 246.879211
14, 246.550964
15, 246.364014
16, 246.261078
17, 246.206833
18, 246.178436
19, 246.163300
20, 246.155640
21, 246.151199
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
