0, 333.149994
1, 320.009033
2, 307.340179
3, 295.563354
4, 285.006134
5, 275.878113
6, 268.264740
7, 262.137543
8, 257.377686
9, 253.808884
10, 251.223099
11, 249.412628
12, 248.187714
13, 247.386246
14, 246.879028
15, 246.568237
16, 246.383987
17, 246.277878
18, 246.218826
19, 246.185669
20, 246.167267
21, 246.158279
22, 246.152527
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
