0, 333.149994
1, 321.820038
2, 310.793518
3, 300.347137
4, 290.712952
5, 282.063416
6, 274.502808
7, 268.067993
8, 262.735077
9, 258.430054
10, 255.046951
11, 252.455933
12, 250.521591
13, 249.114487
14, 248.116272
15, 247.426102
16, 246.960739
17, 246.654922
18, 246.458130
19, 246.334946
20, 246.260117
21, 246.214386
22, 246.187256
23, 246.169815
24, 246.160019
25, 246.153442
26, 246.150101
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
