0, 333.149994
1, 308.484406
2, 286.933105
3, 270.427551
4, 259.290192
5, 252.625977
6, 249.064392
7, 247.352081
8, 246.606339
9, 246.310226
10, 246.202423
11, 246.166351
12, 246.155090
13, 246.150925
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
