0, 333.149994
1, 306.503662
2, 283.780273
3, 267.169525
4, 256.676208
5, 250.891556
6, 248.080276
7, 246.864075
8, 246.391418
9, 246.225082
10, 246.171814
11, 246.156067
12, 246.151413
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
