0, 333.149994
1, 323.029449
2, 313.124878
3, 303.638885
4, 294.744476
5, 286.581146
6, 279.248138
7, 272.799164
8, 267.247253
9, 262.567657
10, 258.706604
11, 255.588425
12, 253.121552
13, 251.207855
14, 249.755371
15, 248.674866
16, 247.887756
17, 247.325302
18, 246.931885
19, 246.661987
20, 246.479874
21, 246.359619
22, 246.281815
23, 246.233124
24, 246.201202
25, 246.179260
26, 246.167023
27, 246.158112
28, 246.152435
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
