0, 333.149994
1, 307.255341
2, 284.962311
3, 268.367676
4, 257.613342
5, 251.494537
6, 248.410599
7, 247.021622
8, 246.457932
9, 246.250259
10, 246.180359
11, 246.158661
12, 246.152710
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
