0, 333.149994
1, 305.951630
2, 282.923889
3, 266.319489
4, 256.028992
5, 250.488037
6, 247.866898
7, 246.766098
8, 246.351700
9, 246.210709
10, 246.167099
11, 246.154617
12, 246.150696
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
