0, 333.149994
1, 323.134888
2, 313.331299
3, 303.932220
4, 295.107391
5, 286.994049
6, 279.688751
7, 273.246613
8, 267.683228
9, 262.977386
10, 259.078857
11, 255.915482
12, 253.402252
13, 251.442215
14, 249.944763
15, 248.824753
16, 248.003143
17, 247.412277
18, 246.995926
19, 246.707703
20, 246.512527
21, 246.382477
22, 246.298141
23, 246.242920
24, 246.207733
25, 246.184158
26, 246.170288
27, 246.160370
28, 246.153687
29, 246.150223
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
