0, 333.149994
1, 314.734100
2, 297.616577
3, 282.818024
4, 270.908691
5, 261.976227
6, 255.722794
7, 251.629761
8, 249.119904
9, 247.675262
10, 246.893219
11, 246.494232
12, 246.301971
13, 246.214294
14, 246.176117
15, 246.159866
16, 246.153320
17, 246.150040
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
