0, 333.149994
1, 318.967010
2, 305.377533
3, 292.898895
4, 281.915436
5, 272.646667
6, 265.145111
7, 259.320129
8, 254.978607
9, 251.871384
10, 249.733810
11, 248.320099
12, 247.420868
13, 246.870132
14, 246.545258
15, 246.360641
16, 246.259033
17, 246.205795
18, 246.177917
19, 246.163040
20, 246.155457
21, 246.151108
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
