0, 333.149994
1, 318.634705
2, 304.755798
3, 292.063538
4, 280.960602
5, 271.666962
6, 264.220581
7, 258.507355
8, 254.308182
9, 251.347855
10, 249.346436
11, 248.047623
12, 247.238022
13, 246.752930
14, 246.473297
15, 246.318237
16, 246.235260
17, 246.191956
18, 246.170898
19, 246.159531
20, 246.153152
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
