0, 333.149994
1, 323.193481
2, 313.444824
3, 304.093353
4, 295.306580
5, 287.220856
6, 279.931000
7, 273.493347
8, 267.924927
9, 263.204437
10, 259.285919
11, 256.098602
12, 253.559723
13, 251.574051
14, 250.052292
15, 248.909836
16, 248.069061
17, 247.461868
18, 247.032547
19, 246.734802
20, 246.531097
21, 246.395294
22, 246.307297
23, 246.248413
24, 246.211395
25, 246.186905
26, 246.172119
27, 246.161743
28, 246.154602
29, 246.150681
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
