0, 333.149994
1, 314.287872
2, 296.820526
3, 281.830475
4, 269.897461
5, 261.073242
6, 255.001450
7, 251.106613
8, 248.772095
9, 247.461761
10, 246.771484
11, 246.429428
12, 246.269669
13, 246.199020
14, 246.169662
15, 246.157623
16, 246.152191
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
