0, 333.149994
1, 320.061768
2, 307.440338
3, 295.700500
4, 285.166992
5, 276.048737
6, 268.432312
7, 262.291748
8, 257.512451
9, 253.920212
10, 251.310989
11, 249.479279
12, 248.236023
13, 247.419937
14, 246.901596
15, 246.582886
16, 246.392776
17, 246.283020
18, 246.221756
19, 246.187134
20, 246.168152
21, 246.158875
22, 246.152817
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
