0, 333.149994
1, 314.724945
2, 297.600189
3, 282.797607
4, 270.887634
5, 261.957275
6, 255.707504
7, 251.618546
8, 249.112350
9, 247.670593
10, 246.890518
11, 246.492767
12, 246.301239
13, 246.213928
14, 246.175980
15, 246.159775
16, 246.153275
17, 246.150024
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
