0, 333.149994
1, 323.042419
2, 313.149292
3, 303.673767
4, 294.787201
5, 286.629974
6, 279.300018
7, 272.851807
8, 267.298370
9, 262.615723
10, 258.750092
11, 255.626953
12, 253.154358
13, 251.234940
14, 249.777496
15, 248.692093
16, 247.901108
17, 247.335220
18, 246.939133
19, 246.667328
20, 246.483688
21, 246.362289
22, 246.283722
23, 246.234268
24, 246.201965
25, 246.179840
26, 246.167404
27, 246.158371
28, 246.152573
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
