0, 333.149994
1, 322.325195
2, 311.764923
3, 301.712616
4, 292.376129
5, 283.913513
6, 276.428040
7, 269.967285
8, 264.523865
9, 260.047058
10, 256.453766
11, 253.640350
12, 251.485825
13, 249.874130
14, 248.697266
15, 247.857544
16, 247.272522
17, 246.873703
18, 246.608124
19, 246.435440
20, 246.324707
21, 246.256012
22, 246.213654
23, 246.187454
24, 246.170944
25, 246.160858
26, 246.154007
27, 246.150391
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
