0, 333.149994
1, 310.415649
2, 290.121460
3, 273.918030
4, 262.310547
5, 254.819168
6, 250.442474
7, 248.116135
8, 246.985367
9, 246.480377
10, 246.272141
11, 246.192596
12, 246.164352
13, 246.154984
14, 246.150879
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
