0, 333.149994
1, 316.072296
2, 300.030121
3, 285.868225
4, 274.112854
5, 264.930847
6, 258.175446
7, 253.489517
8, 250.419556
9, 248.518433
10, 247.403671
11, 246.783890
12, 246.456604
13, 246.292221
14, 246.213562
15, 246.177704
16, 246.161026
17, 246.154053
18, 246.150406
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
