0, 333.149994
1, 311.513458
2, 291.981049
3, 276.039215
4, 264.248749
5, 256.322083
6, 251.460327
7, 248.728867
8, 247.317459
9, 246.643951
10, 246.345963
11, 246.223297
12, 246.176147
13, 246.159073
14, 246.152924
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
