0, 333.149994
1, 321.724121
2, 310.609650
3, 300.089630
4, 290.401306
5, 281.718842
6, 274.147125
7, 267.720337
8, 262.410889
9, 258.141418
10, 254.798401
11, 252.249924
12, 250.357193
13, 248.986633
14, 248.020493
15, 247.356384
16, 246.911499
17, 246.620651
18, 246.435806
19, 246.320740
20, 246.249969
21, 246.208298
22, 246.183197
23, 246.167786
24, 246.158630
25, 246.152695
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
