0, 333.149994
1, 313.466034
2, 295.367096
3, 280.052002
4, 268.110229
5, 259.514496
6, 253.790451
7, 250.255783
8, 248.225815
9, 247.138855
10, 246.594650
11, 246.339310
12, 246.226700
13, 246.179688
14, 246.161301
15, 246.154037
16, 246.150406
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
