0, 333.149994
1, 319.606049
2, 306.579132
3, 294.525269
4, 283.794006
5, 274.600250
6, 267.018555
7, 260.998932
8, 256.395844
9, 253.004074
10, 250.594101
11, 248.943390
12, 247.852478
13, 247.156281
14, 246.727371
15, 246.471970
16, 246.324890
17, 246.242859
18, 246.197876
19, 246.175079
20, 246.161972
21, 246.154755
22, 246.150757
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
