0, 333.149994
1, 318.423828
2, 304.362091
3, 291.536987
4, 280.362366
5, 271.057800
6, 263.651276
7, 258.012177
8, 253.904037
9, 251.037064
10, 249.119980
11, 247.890961
12, 247.134750
13, 246.687958
14, 246.434250
15, 246.295654
16, 246.222626
17, 246.185638
18, 246.166687
19, 246.157425
20, 246.152100
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
