0, 333.149994
1, 322.011017
2, 311.161163
3, 300.862610
4, 291.339233
5, 282.757690
6, 275.222321
7, 268.774384
8, 263.396637
9, 259.024353
10, 255.560745
11, 252.885498
12, 250.867783
13, 249.384644
14, 248.320694
15, 247.576279
16, 247.068115
17, 246.729248
18, 246.508484
19, 246.368561
20, 246.281174
21, 246.227112
22, 246.195679
23, 246.174759
24, 246.163544
25, 246.155792
26, 246.151276
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
