0, 333.149994
1, 323.007660
2, 313.083862
3, 303.579926
4, 294.671692
5, 286.499115
6, 279.160614
7, 272.710480
8, 267.160767
9, 262.486908
10, 258.633545
11, 255.523697
12, 253.066437
13, 251.162354
14, 249.718201
15, 248.646027
16, 247.865326
17, 247.308640
18, 246.919708
19, 246.653015
20, 246.473648
21, 246.355362
22, 246.278732
23, 246.231201
24, 246.199921
25, 246.178329
26, 246.166397
27, 246.157700
28, 246.152237
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
