0, 333.149994
1, 320.131561
2, 307.572174
3, 295.881104
4, 285.379028
5, 276.274078
6, 268.653961
7, 262.496674
8, 257.691193
9, 254.068649
10, 251.428497
11, 249.568344
12, 248.300873
13, 247.465240
14, 246.931915
15, 246.602417
16, 246.405350
17, 246.290833
18, 246.225708
19, 246.189713
20, 246.169937
21, 246.159851
22, 246.153336
23, 246.150055
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
