0, 333.149994
1, 319.303619
2, 306.009216
3, 293.751923
4, 282.897522
5, 273.663696
6, 266.115479
7, 260.184418
8, 255.703278
9, 252.446075
10, 250.166855
11, 248.630936
12, 247.633881
13, 247.009842
14, 246.633102
15, 246.413696
16, 246.290192
17, 246.222992
18, 246.186844
19, 246.167725
20, 246.158295
21, 246.152527
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
