0, 333.149994
1, 323.094360
2, 313.252777
3, 303.819336
4, 294.968079
5, 286.835052
6, 279.519043
7, 273.074371
8, 267.515106
9, 262.819519
10, 258.934479
11, 255.788834
12, 253.293335
13, 251.351028
14, 249.871307
15, 248.766495
16, 247.957718
17, 247.378082
18, 246.970596
19, 246.689972
20, 246.499863
21, 246.373611
22, 246.291809
23, 246.239120
24, 246.205200
25, 246.182266
26, 246.169022
27, 246.159454
28, 246.153107
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
