0, 333.149994
1, 320.519135
2, 308.307861
3, 296.892059
4, 286.571564
5, 277.548187
6, 269.916321
7, 263.671844
8, 258.726929
9, 254.937302
10, 252.125961
11, 250.104172
12, 248.695908
13, 247.745483
14, 247.123581
15, 246.728653
16, 246.485779
17, 246.340088
18, 246.255722
19, 246.207245
20, 246.181412
21, 246.165588
22, 246.157166
23, 246.151962
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
