0, 333.149994
1, 318.109680
2, 303.776794
3, 290.757477
4, 279.482056
5, 270.168243
6, 262.827240
7, 257.303009
8, 253.332748
9, 250.603165
10, 248.808655
11, 247.678879
12, 246.997299
13, 246.603073
14, 246.384125
15, 246.267288
16, 246.207275
17, 246.177048
18, 246.162292
19, 246.154968
20, 246.150864
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
