0, 333.149994
1, 318.175629
2, 303.899689
3, 290.920868
4, 279.665985
5, 270.353455
6, 262.998138
7, 257.449493
8, 253.449936
9, 250.691666
10, 248.871597
11, 247.721481
12, 247.024719
13, 246.619797
14, 246.393890
15, 246.272781
16, 246.210327
17, 246.178543
18, 246.162903
19, 246.155365
20, 246.151062
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
