0, 333.149994
1, 316.997375
2, 301.720917
3, 288.052460
4, 276.477753
5, 267.196228
6, 260.143494
7, 255.060989
8, 251.584320
9, 249.323929
10, 247.926178
11, 247.102951
12, 246.640686
13, 246.392899
14, 246.266022
15, 246.203781
16, 246.173996
17, 246.160355
18, 246.153671
19, 246.150223
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
