0, 333.149994
1, 323.266388
2, 313.583862
3, 304.291931
4, 295.552979
5, 287.501282
6, 280.231567
7, 273.799835
8, 268.224487
9, 263.487549
10, 259.543976
11, 256.329010
12, 253.757874
13, 251.739944
14, 250.188232
15, 249.018127
16, 248.153473
17, 247.526382
18, 247.080597
19, 246.769363
20, 246.556442
21, 246.413376
22, 246.318817
23, 246.256088
24, 246.216003
25, 246.190369
26, 246.174423
27, 246.163467
28, 246.155746
29, 246.151260
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
