0, 333.149994
1, 320.302704
2, 307.897186
3, 296.326935
4, 285.903900
5, 276.833252
6, 269.206238
7, 263.008514
8, 258.140930
9, 254.444229
10, 251.727600
11, 249.796921
12, 248.468170
13, 247.583038
14, 247.012024
15, 246.654846
16, 246.438370
17, 246.310699
18, 246.238068
19, 246.197128
20, 246.174881
21, 246.162323
22, 246.154984
23, 246.150879
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
