0, 333.149994
1, 319.140869
2, 305.703888
3, 293.338989
4, 282.421295
5, 273.169281
6, 265.642395
7, 259.761688
8, 255.347351
9, 252.162674
10, 249.952225
11, 248.476166
12, 247.527283
13, 246.939484
14, 246.588684
15, 246.386688
16, 246.274506
17, 246.213608
18, 246.181793
19, 246.164978
20, 246.156754
21, 246.151764
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
