0, 333.149994
1, 322.201172
2, 311.527100
3, 301.377197
4, 291.966492
5, 283.455963
6, 275.949524
7, 269.492218
8, 264.073395
9, 259.637360
10, 256.094879
11, 253.335297
12, 251.234604
13, 249.674118
14, 248.542740
15, 247.741470
16, 247.187546
17, 246.813248
18, 246.566254
19, 246.407028
20, 246.306244
21, 246.244049
22, 246.204681
23, 246.181473
24, 246.167953
25, 246.158737
26, 246.152756
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
