0, 333.149994
1, 322.416748
2, 311.941772
3, 301.962280
4, 292.681274
5, 284.255127
6, 276.786865
7, 270.324066
8, 264.863281
9, 260.358337
10, 256.728424
11, 253.873810
12, 251.678085
13, 250.028854
14, 248.817657
15, 247.948822
16, 247.339554
17, 246.921768
18, 246.642166
19, 246.458328
20, 246.340729
21, 246.266068
22, 246.220520
23, 246.192032
24, 246.173233
25, 246.162582
26, 246.155151
27, 246.150955
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
