0, 333.149994
1, 322.331299
2, 311.776825
3, 301.729401
4, 292.396576
5, 283.936401
6, 276.452148
7, 269.991394
8, 264.546753
9, 260.067810
10, 256.472076
11, 253.655914
12, 251.498642
13, 249.884354
14, 248.705200
15, 247.863495
16, 247.276947
17, 246.876907
18, 246.610260
19, 246.436966
20, 246.325775
21, 246.256622
22, 246.214111
23, 246.187759
24, 246.171097
25, 246.160980
26, 246.154083
27, 246.150421
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
