0, 333.149994
1, 323.140259
2, 313.341705
3, 303.946991
4, 295.125854
5, 287.014862
6, 279.711243
7, 273.269440
8, 267.705383
9, 262.998199
10, 259.097992
11, 255.932266
12, 253.416687
13, 251.454300
14, 249.954498
15, 248.832474
16, 248.009186
17, 247.416809
18, 246.999283
19, 246.710052
20, 246.514206
21, 246.383652
22, 246.298981
23, 246.243423
24, 246.208069
25, 246.184418
26, 246.170456
27, 246.160492
28, 246.153763
29, 246.150269
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
