0, 333.149994
1, 313.881348
2, 296.099548
3, 280.944183
4, 269.001251
5, 260.285614
6, 254.383636
7, 250.668304
8, 248.487518
9, 247.291504
10, 246.677063
11, 246.380676
12, 246.246124
13, 246.188354
14, 246.164810
15, 246.155792
16, 246.151276
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
