0, 333.149994
1, 314.950195
2, 298.003510
3, 283.301422
4, 271.408508
5, 262.427887
6, 256.088684
7, 251.899521
8, 249.302505
9, 247.789642
10, 246.959824
11, 246.530472
12, 246.320389
13, 246.223083
14, 246.180344
15, 246.162064
16, 246.154419
17, 246.150589
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
