0, 333.149994
1, 321.214722
2, 309.633606
3, 298.727661
4, 288.759613
5, 279.916687
6, 272.301483
7, 265.934540
8, 260.765411
9, 256.689575
10, 253.568451
11, 251.246338
12, 249.566284
13, 248.384613
14, 247.576736
15, 247.039398
16, 246.692062
17, 246.473267
18, 246.338638
19, 246.258514
20, 246.211365
21, 246.184708
22, 246.167740
23, 246.158600
24, 246.152679
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
