0, 333.149994
1, 311.842407
2, 292.544586
3, 276.693909
4, 264.861786
5, 256.811859
6, 251.803680
7, 248.943588
8, 247.438690
9, 246.706360
10, 246.375427
11, 246.236191
12, 246.181335
13, 246.161148
14, 246.153961
15, 246.150360
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
