0, 333.149994
1, 311.732849
2, 292.356537
3, 276.474854
4, 264.655914
5, 256.646667
6, 251.687225
7, 248.870331
8, 247.397079
9, 246.684784
10, 246.365173
11, 246.231628
12, 246.179581
13, 246.160446
14, 246.153610
15, 246.150192
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
