0, 333.149994
1, 320.707764
2, 308.666870
3, 297.387360
4, 287.159454
5, 278.180420
6, 270.548462
7, 264.266144
8, 259.256897
9, 255.388153
10, 252.492386
11, 250.389938
12, 248.910339
13, 247.900406
14, 247.231522
15, 246.801498
16, 246.532867
17, 246.369965
18, 246.273666
19, 246.219208
20, 246.187393
21, 246.168579
22, 246.159149
23, 246.152954
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
