0, 333.149994
1, 318.782227
2, 305.031128
3, 292.433044
4, 281.382080
5, 272.098175
6, 264.626251
7, 258.862671
8, 254.599731
9, 251.574799
10, 249.513443
11, 248.164398
12, 247.315933
13, 246.802536
14, 246.503510
15, 246.335907
16, 246.245148
17, 246.197861
18, 246.173950
19, 246.161057
20, 246.154144
21, 246.150452
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
