0, 333.149994
1, 316.228485
2, 300.314362
3, 286.232697
4, 274.503479
5, 265.300201
6, 258.491547
7, 253.737473
8, 250.599579
9, 248.640121
10, 247.480667
11, 246.829666
12, 246.482162
13, 246.305862
14, 246.220505
15, 246.180679
16, 246.163010
17, 246.155045
18, 246.150909
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
