0, 333.149994
1, 303.096466
2, 278.658234
3, 262.318817
4, 253.190186
5, 248.854050
6, 247.074081
7, 246.433411
8, 246.228683
9, 246.170029
10, 246.154800
11, 246.150787
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
