0, 333.149994
1, 323.414246
2, 313.872772
3, 304.703186
4, 296.064484
5, 288.084595
6, 280.858337
7, 274.440979
8, 268.854156
9, 264.084717
10, 260.093018
11, 256.816620
12, 254.179871
13, 252.096313
14, 250.481827
15, 249.253784
16, 248.338272
17, 247.667786
18, 247.186691
19, 246.847244
20, 246.612839
21, 246.452805
22, 246.346085
23, 246.274948
24, 246.229080
25, 246.199371
26, 246.179352
27, 246.167160
28, 246.158203
29, 246.152481
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
