0, 333.149994
1, 321.860748
2, 310.872192
3, 300.457397
4, 290.846954
5, 282.211792
6, 274.656219
7, 268.218445
8, 262.874908
9, 258.555725
10, 255.154922
11, 252.546204
12, 250.594162
13, 249.170654
14, 248.158752
15, 247.457077
16, 246.982864
17, 246.669968
18, 246.468475
19, 246.341949
20, 246.264542
21, 246.217041
22, 246.189026
23, 246.170700
24, 246.160675
25, 246.153885
26, 246.150330
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
